Timestamp,Left_Pinky,Left_Ring,Left_Middle,Left_Index,Left_Thumb,Right_Thumb,Right_Index,Right_Middle,Right_Ring,Right_Pinky
14:53:48.698,-,-,-,-,-,-,"[202,339]",-,"[356,467]","[404,442]"
14:53:48.801,-,-,-,-,-,-,-,-,-,-
14:53:48.904,-,-,-,-,-,-,-,-,-,-
14:53:49.005,-,-,-,-,-,-,-,-,-,-
14:53:49.105,-,-,-,-,-,-,-,-,-,-
14:53:49.208,-,-,-,-,-,-,-,-,-,-
14:53:49.334,-,-,-,-,-,-,-,-,-,-
14:53:49.435,-,-,-,-,-,-,-,-,-,-
14:53:49.539,-,-,-,-,-,-,-,-,-,-
14:53:49.640,-,-,-,-,-,-,-,-,-,-
14:53:49.746,-,-,-,-,-,-,"[525,419]",-,-,-
14:53:49.847,-,-,-,-,-,-,"[569,384]",-,-,-
14:53:49.972,-,-,-,-,-,"[603,479]","[539,350]",-,-,-
14:53:50.074,-,-,-,-,-,-,"[531,428]",-,-,-
14:53:50.177,-,-,-,-,-,-,-,-,-,-
14:53:50.279,-,-,-,-,-,-,-,-,-,-
14:53:50.381,-,-,-,-,-,-,-,-,-,-
14:53:50.506,-,-,-,-,-,-,-,-,-,-
14:53:50.607,-,-,-,-,-,-,-,-,-,-
14:53:50.708,-,-,-,-,-,-,-,-,-,-
14:53:50.832,-,-,-,-,-,-,-,-,-,-
14:53:50.934,-,-,-,-,-,-,-,-,-,-
14:53:51.037,-,-,-,-,-,-,-,-,-,-
14:53:51.163,-,-,-,-,-,-,-,-,-,-
14:53:51.288,-,-,-,-,-,-,-,-,-,-
14:53:51.390,-,-,-,-,-,-,-,-,-,-
14:53:51.492,-,-,-,-,-,-,-,-,-,-
14:53:51.595,-,-,-,-,-,-,-,-,-,-
14:53:51.696,-,-,-,-,-,-,-,-,-,-
14:53:51.797,-,-,-,-,-,-,-,-,-,-
14:53:51.898,-,-,-,-,-,-,-,-,-,-
14:53:51.999,-,-,-,-,-,-,-,-,-,-
14:53:52.099,-,-,-,-,-,-,-,-,-,-
14:53:52.199,-,-,-,-,-,-,-,-,-,-
14:53:52.301,-,-,-,-,-,-,-,-,-,-
14:53:52.402,-,-,-,-,-,-,-,-,-,-
14:53:52.503,-,-,-,-,-,-,-,-,-,-
14:53:52.605,-,-,-,-,-,-,-,-,-,-
14:53:52.707,-,-,-,-,-,-,-,-,-,-
14:53:52.809,-,-,-,-,-,-,-,-,-,-
14:53:52.911,-,-,-,-,-,-,-,-,-,-
14:53:53.013,-,-,-,-,-,-,-,-,-,-
14:53:53.115,-,-,-,-,-,-,-,-,-,-
14:53:53.241,-,-,-,-,-,-,-,-,-,-
14:53:53.370,-,-,-,-,-,-,-,-,-,-
14:53:53.494,-,-,-,-,-,-,-,-,-,-
14:53:53.607,-,-,-,-,-,-,-,-,-,-
14:53:53.732,-,-,-,-,-,-,-,-,-,-
14:53:53.847,-,-,-,-,-,-,-,-,-,-
14:53:53.952,-,-,-,-,-,-,-,-,-,-
14:53:54.076,-,-,-,-,-,-,-,-,-,-
14:53:54.188,-,-,-,-,-,-,-,-,-,-
14:53:54.315,-,-,-,-,-,-,-,-,-,-
14:53:54.433,-,-,-,-,-,-,-,-,-,-
14:53:54.540,-,-,-,-,-,-,-,-,-,-
14:53:54.649,-,-,-,-,-,-,-,-,-,-
14:53:54.769,-,-,-,-,-,-,-,-,-,-
14:53:54.881,-,-,-,-,-,-,-,-,-,-
14:53:54.986,-,-,-,-,-,-,-,-,-,-
14:53:55.104,-,-,-,-,-,-,-,-,-,-
14:53:55.221,-,-,-,-,-,-,-,-,-,-
14:53:55.337,-,-,-,-,-,-,-,-,-,-
14:53:55.461,-,-,-,-,-,-,-,-,-,-
14:53:55.568,-,-,-,-,-,-,-,-,-,-
14:53:55.677,-,-,-,-,-,-,-,-,-,-
14:53:55.785,-,-,-,-,-,-,-,-,-,-
14:53:55.891,-,-,-,-,-,-,-,-,-,-
14:53:55.998,-,-,-,-,-,-,-,-,-,-
14:53:56.105,-,-,-,-,-,-,-,-,-,-
14:53:56.210,-,-,-,-,-,-,-,-,-,-
14:53:56.319,-,-,-,-,-,-,-,-,-,-
14:53:56.427,-,-,-,-,-,-,-,-,-,-
14:53:56.535,-,-,-,-,-,-,-,-,-,-
14:53:56.641,-,-,-,-,-,-,-,-,-,-
14:53:56.748,-,-,-,-,-,-,-,-,-,-
14:53:56.855,-,-,-,-,-,-,-,-,-,-
14:53:56.970,-,-,-,-,-,-,-,-,-,-
14:53:57.076,-,-,-,-,-,-,-,-,-,-
14:53:57.183,-,-,-,-,-,-,-,-,-,-
14:53:57.287,-,-,-,-,-,-,-,-,-,-
14:53:57.395,-,-,-,-,-,-,-,-,-,-
14:53:57.502,-,-,-,-,-,-,-,-,-,-
14:53:57.609,-,-,-,-,-,-,-,-,-,-
14:53:57.716,-,-,-,-,-,-,-,-,-,-
14:53:57.822,-,-,-,-,-,-,-,-,-,-
14:53:57.930,-,-,-,-,-,-,-,-,-,-
14:53:58.038,-,-,-,-,-,-,-,-,-,-
14:53:58.147,-,-,-,-,-,-,-,-,-,-
14:53:58.258,-,-,-,-,-,-,-,-,-,-
14:53:58.369,-,-,-,-,-,-,-,-,-,-
14:53:58.475,-,-,-,-,-,-,-,-,-,-
14:53:58.582,-,-,-,-,-,-,-,-,-,-
14:53:58.691,-,-,-,-,-,-,-,-,-,-
14:53:58.799,-,-,-,-,-,-,-,-,-,-
14:53:58.906,-,-,-,-,-,-,-,-,-,-
14:53:59.014,-,-,-,-,-,-,-,-,-,-
14:53:59.132,-,-,-,-,-,-,-,-,-,-
14:53:59.235,-,-,-,-,-,-,"[585,353]",-,-,-
14:53:59.336,-,-,-,-,-,"[613,441]","[584,286]",-,-,-
14:53:59.436,-,-,-,-,-,"[619,454]","[587,308]",-,-,-
14:53:59.537,-,-,-,-,-,-,"[576,350]",-,-,-
14:53:59.641,-,-,-,-,-,-,"[564,353]",-,-,-
14:53:59.741,-,-,-,-,-,-,"[569,342]",-,-,-
14:53:59.841,-,-,-,-,-,"[629,461]","[580,342]",-,-,-
14:53:59.944,-,-,-,-,-,-,"[595,327]",-,-,-
14:54:00.046,-,-,-,-,-,-,"[594,321]",-,-,-
14:54:00.147,-,-,-,-,-,"[620,441]","[575,286]",-,-,-
14:54:00.247,-,-,-,-,-,"[619,451]","[580,298]",-,-,-
14:54:00.348,-,-,-,-,-,"[624,479]","[581,337]",-,-,-
14:54:00.450,-,-,-,-,-,-,"[572,355]",-,-,-
14:54:00.552,-,-,-,-,-,-,"[571,357]",-,-,-
14:54:00.653,-,-,-,-,-,-,"[565,370]",-,-,-
14:54:00.755,-,-,-,-,-,-,"[551,391]",-,-,-
14:54:00.857,-,-,-,-,-,-,"[529,426]",-,-,-
14:54:00.960,-,-,-,-,-,-,"[505,453]",-,-,-
14:54:01.061,"[30,427]",-,-,-,-,-,-,-,-,-
14:54:01.164,"[35,375]",-,-,-,-,-,-,-,-,-
14:54:01.266,"[37,344]",-,-,-,-,-,-,-,-,-
14:54:01.368,"[40,359]",-,-,-,-,-,-,-,-,-
14:54:01.468,"[97,445]",-,-,-,-,-,-,-,-,-
14:54:01.569,-,-,-,-,-,-,-,-,-,-
14:54:01.672,-,-,-,-,-,-,-,-,-,-
14:54:01.773,-,-,-,-,-,-,-,-,-,-
14:54:01.876,-,-,-,-,-,-,-,-,-,-
14:54:01.978,-,-,-,-,-,-,"[351,459]",-,-,-
14:54:02.079,-,-,-,-,-,-,"[372,459]",-,-,-
14:54:02.180,-,-,-,-,-,-,"[402,440]",-,-,-
14:54:02.306,-,-,-,-,-,-,"[414,399]",-,-,-
14:54:02.409,-,-,-,-,-,-,"[417,399]",-,-,-
14:54:02.510,-,-,-,-,-,-,"[425,425]",-,-,-
14:54:02.612,-,-,-,-,-,-,"[428,447]",-,-,-
14:54:02.713,-,-,-,-,-,-,"[431,457]",-,-,-
14:54:02.815,-,-,-,-,-,-,"[431,468]",-,-,-
14:54:02.917,"[87,450]",-,-,-,-,-,"[433,473]",-,-,-
14:54:03.019,"[51,405]","[127,428]","[160,455]",-,-,-,"[437,478]",-,-,-
14:54:03.121,"[36,389]","[119,404]","[154,428]",-,-,-,"[437,478]",-,-,-
14:54:03.222,"[71,398]","[135,418]","[164,445]",-,-,-,-,-,-,-
14:54:03.324,-,-,-,-,-,-,-,-,-,-
14:54:03.424,-,-,-,-,-,-,-,-,-,-
14:54:03.526,-,-,-,-,-,-,-,-,-,-
14:54:03.628,-,-,-,-,-,-,"[203,416]",-,-,-
14:54:03.730,-,-,-,-,-,-,"[149,323]",-,"[330,457]","[371,430]"
14:54:03.832,-,-,-,-,-,-,"[132,278]","[256,436]","[305,405]","[349,382]"
14:54:03.934,-,-,-,-,-,"[178,478]","[179,275]","[292,439]","[344,408]","[390,387]"
14:54:04.035,-,-,-,-,-,"[217,453]","[217,275]","[330,449]","[379,418]","[425,397]"
14:54:04.137,-,-,-,-,-,-,"[193,397]",-,-,"[425,455]"
14:54:04.239,-,-,-,-,-,-,"[226,446]",-,-,-
14:54:04.344,-,-,-,-,-,-,"[232,441]",-,-,-
14:54:04.445,-,-,-,-,-,-,"[215,411]",-,-,-
14:54:04.546,-,-,-,-,-,-,"[213,419]",-,-,-
14:54:04.646,-,-,-,-,-,-,"[232,446]",-,-,-
14:54:04.750,-,-,-,-,-,-,"[269,417]",-,-,-
14:54:04.851,-,-,-,-,-,-,"[279,379]",-,-,"[484,470]"
14:54:04.953,-,-,-,-,-,-,"[276,370]",-,-,"[482,468]"
14:54:05.055,-,-,-,-,-,-,"[270,337]",-,"[439,475]","[482,445]"
14:54:05.179,-,-,-,-,-,-,"[213,324]","[340,477]","[390,449]","[434,423]"
14:54:05.282,-,-,-,-,-,-,"[167,307]","[293,466]","[342,437]","[384,406]"
14:54:05.384,-,-,-,-,-,-,"[171,358]",-,-,"[396,450]"
14:54:05.486,-,-,-,-,-,-,"[195,358]",-,-,"[408,465]"
14:54:05.586,-,-,-,-,-,-,"[203,332]",-,"[365,475]","[409,445]"
14:54:05.688,-,-,-,-,-,-,"[215,299]","[326,477]","[375,449]","[420,423]"
14:54:05.790,-,-,-,-,-,-,"[186,374]",-,-,"[410,457]"
14:54:05.892,-,-,-,-,-,-,-,-,-,-
14:54:05.996,-,-,-,-,-,-,-,-,-,-
14:54:06.098,-,-,-,-,-,-,-,-,-,-
14:54:06.204,-,-,-,-,-,-,-,-,-,-
14:54:06.308,-,-,-,-,-,-,-,-,-,-
14:54:06.411,-,-,-,-,-,-,-,-,-,-
14:54:06.515,-,-,-,-,-,-,-,-,-,-
14:54:06.618,-,-,-,-,-,-,-,-,-,-
14:54:06.723,-,-,-,-,-,-,-,-,-,-
14:54:06.830,-,-,-,-,-,-,-,-,-,-
14:54:06.935,-,-,-,-,-,-,-,-,-,-
14:54:07.039,-,-,-,-,-,-,-,-,-,-
14:54:07.142,-,-,-,-,-,-,-,-,-,-
14:54:07.244,-,-,-,-,-,-,"[522,424]",-,-,-
14:54:07.346,-,-,-,-,-,-,"[527,407]",-,-,-
14:54:07.447,-,-,-,-,-,-,"[536,384]",-,-,-
14:54:07.549,-,-,-,-,-,-,"[562,350]",-,-,-
14:54:07.653,-,-,-,-,-,"[617,451]","[576,329]",-,-,-
14:54:07.770,-,-,-,-,-,"[613,410]","[574,286]",-,-,-
14:54:07.874,-,-,-,-,-,-,"[552,339]",-,-,-
14:54:07.975,-,-,-,-,-,-,"[519,400]",-,-,-
14:54:08.100,-,-,-,-,-,-,"[468,450]",-,-,-
14:54:08.225,-,-,-,-,-,-,-,-,-,-
14:54:08.328,-,-,-,-,-,-,-,-,-,-
14:54:08.429,-,-,-,-,-,-,-,-,-,-
14:54:08.533,-,-,-,-,-,-,-,-,-,-
14:54:08.639,-,-,-,-,-,-,-,-,-,-
14:54:08.742,-,-,-,-,-,-,"[435,473]",-,-,-
14:54:08.846,-,-,-,-,-,-,"[434,462]",-,-,-
14:54:08.953,-,-,-,-,-,-,"[423,450]",-,-,-
14:54:09.058,-,-,-,-,-,-,"[419,437]",-,-,-
14:54:09.163,-,-,-,-,-,-,"[417,432]",-,-,-
14:54:09.268,-,-,-,-,-,-,"[417,428]",-,-,-
14:54:09.372,-,-,-,-,-,-,"[414,427]",-,-,-
14:54:09.479,-,-,-,-,-,-,"[414,427]",-,-,-
14:54:09.582,-,-,-,-,-,-,"[413,425]",-,-,-
14:54:09.687,-,-,-,-,-,-,"[415,425]",-,-,-
14:54:09.792,-,-,-,-,-,-,"[417,423]",-,-,-
14:54:09.897,-,-,-,-,-,-,"[414,406]",-,-,-
14:54:10.003,-,-,-,-,-,-,"[379,394]",-,-,-
14:54:10.107,-,-,-,-,-,-,"[315,386]",-,-,-
14:54:10.213,-,-,-,-,-,-,-,-,-,-
14:54:10.317,-,-,-,-,-,-,-,-,-,-
14:54:10.423,-,-,-,-,-,-,-,-,-,-
14:54:10.527,-,-,-,-,-,-,-,-,-,-
14:54:10.632,-,-,-,-,-,-,-,-,-,-
14:54:10.738,-,-,-,-,-,-,-,-,-,-
14:54:10.844,-,-,-,-,-,-,-,-,-,-
14:54:10.949,-,-,-,-,-,-,"[180,455]",-,-,-
14:54:11.055,-,-,-,-,-,-,"[188,385]",-,-,-
14:54:11.163,-,-,-,-,-,-,"[211,334]",-,-,"[392,455]"
14:54:11.268,-,-,-,-,-,-,"[215,324]",-,"[356,469]","[402,445]"
14:54:11.375,-,-,-,-,-,-,"[213,322]",-,"[354,469]","[399,445]"
14:54:11.478,-,-,-,-,-,-,"[217,318]",-,"[358,462]","[402,440]"
14:54:11.578,-,-,-,-,-,"[217,476]","[215,305]",-,"[359,454]","[403,427]"
14:54:11.682,-,-,-,-,-,"[215,476]","[212,297]","[307,477]","[358,447]","[403,423]"
14:54:11.782,-,-,-,-,-,-,"[214,293]","[310,477]","[361,444]","[405,420]"
14:54:11.884,-,-,-,-,-,-,"[218,289]","[316,477]","[364,447]","[406,420]"
14:54:11.985,-,-,-,-,-,"[217,479]","[218,287]","[316,477]","[364,444]","[406,418]"
14:54:12.087,-,-,-,-,-,-,"[226,281]","[323,467]","[373,434]","[416,413]"
14:54:12.189,-,-,-,-,-,-,"[215,299]","[333,472]","[381,435]","[426,411]"
14:54:12.291,-,-,-,-,-,-,"[195,295]","[323,474]","[375,437]","[416,411]"
14:54:12.394,-,-,-,-,-,-,"[203,285]","[332,447]","[381,415]","[429,397]"
14:54:12.496,-,-,-,-,-,-,"[235,303]","[356,469]","[406,440]","[450,416]"
14:54:12.598,-,-,-,-,-,-,"[271,335]",-,"[422,467]","[471,445]"
14:54:12.700,-,-,-,-,-,-,"[269,350]",-,"[417,473]","[459,443]"
14:54:12.824,-,-,-,-,-,-,"[251,384]",-,-,"[444,457]"
14:54:12.927,-,-,-,-,-,-,"[231,407]",-,-,"[428,467]"
14:54:13.031,-,-,-,-,-,-,"[206,421]",-,-,-
14:54:13.132,-,-,-,-,-,-,"[173,411]",-,-,-
14:54:13.233,-,-,-,-,-,-,"[129,404]",-,-,"[372,477]"
14:54:13.336,-,-,-,-,-,-,"[101,387]",-,-,"[356,472]"
14:54:13.437,-,-,-,-,-,-,"[94,380]",-,-,"[349,457]"
14:54:13.540,-,-,-,-,-,-,"[95,382]",-,-,"[351,459]"
14:54:13.641,-,-,-,-,-,-,"[108,364]",-,-,"[352,452]"
14:54:13.743,-,-,-,-,-,-,"[139,319]",-,"[319,469]","[366,439]"
14:54:13.848,-,-,-,-,-,-,"[147,307]",-,"[328,469]","[378,442]"
14:54:13.949,-,-,-,-,-,-,"[144,309]",-,"[328,469]","[376,442]"
14:54:14.052,-,-,-,-,-,-,"[137,309]",-,"[326,469]","[373,439]"
14:54:14.153,-,-,-,-,-,-,"[143,290]",-,"[333,467]","[381,435]"
14:54:14.254,-,-,-,-,-,-,"[200,295]",-,"[358,457]","[407,435]"
14:54:14.357,-,-,-,-,-,-,"[202,343]",-,"[351,475]","[395,445]"
14:54:14.460,-,-,-,-,-,-,-,-,-,-
14:54:14.562,-,-,-,-,-,-,-,-,-,-
14:54:14.666,-,-,-,-,-,-,-,-,-,-
14:54:14.790,-,-,-,-,-,-,-,-,-,-
14:54:14.891,-,-,-,-,-,-,-,-,-,-
14:54:14.991,-,-,-,-,-,-,-,-,-,-
14:54:15.115,-,-,-,-,-,-,-,-,-,-
14:54:15.217,-,-,-,-,-,-,-,-,-,-
14:54:15.318,-,-,-,-,-,-,-,-,-,-
14:54:15.421,-,-,-,-,-,-,-,-,-,-
14:54:15.522,-,-,-,-,-,-,"[513,445]",-,-,-
14:54:15.622,-,-,-,-,-,-,"[555,384]",-,-,-
14:54:15.724,-,-,-,-,-,"[599,469]","[555,329]",-,-,-
14:54:15.826,-,-,-,-,-,-,"[511,461]",-,-,-
14:54:15.928,-,-,-,-,-,-,-,-,-,-
14:54:16.030,-,-,-,-,-,-,-,-,-,-
14:54:16.131,-,-,-,-,-,-,-,-,-,-
14:54:16.233,-,-,-,-,-,-,-,-,-,-
14:54:16.340,-,-,-,-,-,-,-,-,-,-
14:54:16.442,-,-,-,-,-,-,-,-,-,-
14:54:16.544,-,-,-,-,-,-,-,-,-,-
14:54:16.645,-,-,-,-,-,-,-,-,-,-
14:54:16.746,-,-,-,-,-,-,-,-,-,-
14:54:16.847,-,-,-,-,-,-,-,-,-,-
14:54:16.948,-,-,-,-,-,-,-,-,-,-
14:54:17.048,-,-,-,-,-,-,-,-,-,-
14:54:17.150,-,-,-,-,-,-,-,-,-,-
14:54:17.251,-,-,-,-,-,-,-,-,-,-
14:54:17.352,-,-,-,-,-,-,-,-,-,-
14:54:17.454,-,-,-,-,-,-,-,-,-,-
14:54:17.557,-,-,-,-,-,-,"[304,451]",-,-,-
14:54:17.658,-,-,-,-,-,-,"[286,382]",-,-,-
14:54:17.759,-,-,-,-,-,-,"[251,303]",-,"[443,468]","[488,443]"
14:54:17.862,-,-,-,-,-,-,"[267,289]",-,"[451,458]","[503,436]"
14:54:17.964,-,-,-,-,-,-,"[318,344]",-,-,"[547,474]"
14:54:18.065,-,-,-,-,-,-,"[313,346]",-,-,-
14:54:18.166,-,-,-,-,-,-,"[228,352]",-,-,"[456,470]"
14:54:18.269,-,-,-,-,-,-,"[125,329]",-,"[323,459]","[366,427]"
14:54:18.372,-,-,-,-,-,-,"[124,280]","[238,453]","[289,426]","[334,403]"
14:54:18.474,-,-,-,-,-,-,"[133,298]","[247,476]","[299,446]","[344,417]"
14:54:18.575,-,-,-,-,-,-,"[153,336]",-,"[317,477]","[368,447]"
14:54:18.677,-,-,-,-,-,-,"[194,404]",-,-,-
14:54:18.780,-,-,-,-,-,-,"[270,474]",-,-,-
14:54:18.882,-,-,-,-,-,-,-,-,-,-
14:54:18.982,-,-,-,-,-,-,-,-,-,-
14:54:19.085,-,-,-,-,-,-,-,-,-,-
14:54:19.187,-,-,-,-,-,-,-,-,-,-
14:54:19.288,-,-,-,-,-,-,-,-,-,-
14:54:19.392,-,-,-,-,-,-,"[314,469]",-,-,-
14:54:19.493,-,-,-,-,-,-,"[321,449]",-,-,-
14:54:19.596,-,-,-,-,-,-,-,-,-,-
14:54:19.698,-,-,-,-,-,-,-,-,-,-
14:54:19.801,-,-,-,-,-,-,-,-,-,-
14:54:19.904,-,-,-,-,-,-,-,-,-,-
14:54:20.006,-,-,-,-,-,-,-,-,-,-
14:54:20.107,-,-,-,-,-,-,-,-,-,-
14:54:20.208,-,-,-,-,-,-,-,-,-,-
14:54:20.333,-,-,-,-,-,-,-,-,-,-
14:54:20.433,-,-,-,-,-,-,-,-,-,-
14:54:20.534,-,-,-,-,-,-,-,-,-,-
14:54:20.636,-,-,-,-,-,-,-,-,-,-
14:54:20.737,-,-,-,-,-,-,-,-,-,-
14:54:20.840,-,-,-,-,-,-,-,-,-,-
14:54:20.941,-,-,-,-,-,-,-,-,-,-
14:54:21.042,-,-,-,-,-,-,"[172,455]",-,-,-
14:54:21.146,-,-,-,-,-,-,"[97,389]",-,-,"[347,475]"
14:54:21.248,-,-,-,-,-,-,"[112,360]",-,"[293,464]","[339,432]"
14:54:21.350,-,-,-,-,-,"[182,473]","[130,313]","[263,441]","[312,412]","[359,387]"
14:54:21.454,-,-,-,-,-,-,"[153,286]","[273,444]","[322,410]","[365,387]"
14:54:21.556,-,-,-,-,-,-,"[159,365]",-,"[344,469]","[388,435]"
14:54:21.658,-,-,-,-,-,-,"[179,448]",-,-,-
14:54:21.759,-,-,-,-,-,-,"[166,443]",-,-,-
14:54:21.861,-,-,-,-,-,-,"[166,416]",-,-,-
14:54:21.964,-,-,-,-,-,-,"[191,404]",-,-,"[423,478]"
14:54:22.066,-,-,-,-,-,-,"[260,366]",-,-,"[478,478]"
14:54:22.168,-,-,-,-,-,-,"[307,380]",-,-,-
14:54:22.271,-,-,-,-,-,-,"[429,349]",-,-,-
14:54:22.373,-,-,-,-,-,"[573,479]","[506,318]",-,-,-
14:54:22.475,-,-,-,-,-,"[544,479]","[475,339]",-,-,-
14:54:22.575,-,-,-,-,-,-,"[416,408]",-,-,-
14:54:22.677,-,-,-,-,-,-,"[380,449]",-,-,-
14:54:22.779,-,-,-,-,-,-,"[366,454]",-,-,-
14:54:22.879,-,-,-,-,-,-,"[368,439]",-,-,-
14:54:22.981,-,-,-,-,-,-,"[367,406]",-,-,-
14:54:23.084,-,-,-,-,-,-,"[340,396]",-,-,-
14:54:23.186,-,-,-,-,-,-,"[274,377]",-,-,-
14:54:23.290,-,-,-,-,-,-,"[212,354]",-,-,"[454,468]"
14:54:23.393,-,-,-,-,-,-,"[165,411]",-,-,-
14:54:23.495,-,-,-,-,-,-,-,-,-,-
14:54:23.597,-,-,-,-,-,-,-,-,-,-
14:54:23.698,-,-,-,-,-,-,-,-,-,-
14:54:23.799,-,-,-,-,-,-,-,-,-,-
14:54:23.900,-,-,-,-,-,-,-,-,-,-
14:54:24.002,-,-,-,-,-,-,-,-,-,-
14:54:24.126,-,-,-,-,-,-,-,-,-,-
14:54:24.227,-,-,-,-,-,-,-,-,-,-
14:54:24.330,-,-,-,-,-,-,-,-,-,-
14:54:24.433,-,-,-,-,-,-,-,-,-,-
14:54:24.535,-,-,-,-,-,-,-,-,-,-
14:54:24.638,-,-,-,-,-,-,-,-,-,-
14:54:24.739,-,-,-,-,-,-,"[243,374]",-,-,-
14:54:24.843,-,-,-,-,-,-,"[299,258]",-,-,-
14:54:24.944,-,-,-,-,-,-,"[294,279]",-,-,-
14:54:25.047,-,-,-,-,-,-,"[270,361]",-,-,-
14:54:25.148,-,-,-,-,-,-,"[259,441]",-,-,-
14:54:25.250,-,-,-,-,-,-,-,-,-,-
14:54:25.351,-,-,-,-,-,-,-,-,-,-
14:54:25.453,-,-,-,-,-,-,-,-,-,-
14:54:25.556,-,-,-,-,-,-,-,-,-,-
14:54:25.657,-,-,-,-,-,-,-,-,-,-
14:54:25.758,-,-,-,-,-,-,-,-,-,-
14:54:25.859,-,-,-,-,-,-,"[456,423]",-,-,-
14:54:25.961,-,-,-,-,-,"[567,456]","[487,390]",-,-,-
14:54:26.086,-,-,-,-,-,"[548,468]","[476,383]",-,-,-
14:54:26.189,-,-,-,-,-,"[562,429]","[478,350]",-,-,-
14:54:26.289,-,-,-,-,-,"[550,458]","[480,352]",-,-,-
14:54:26.392,-,-,-,-,-,-,"[463,404]",-,-,-
14:54:26.493,"[54,470]",-,-,-,-,-,"[433,445]",-,-,-
14:54:26.594,-,-,-,-,-,-,-,-,-,-
14:54:26.695,-,-,-,-,-,-,-,-,-,-
14:54:26.796,-,-,-,-,-,-,-,-,-,-
14:54:26.897,-,-,-,-,-,-,"[109,465]",-,-,-
14:54:26.999,-,-,-,-,-,-,"[59,425]",-,-,-
14:54:27.101,-,-,-,-,-,-,"[43,401]",-,-,-
14:54:27.226,-,-,-,-,-,-,"[50,351]",-,-,"[289,471]"
14:54:27.329,-,-,-,-,-,-,"[95,336]",-,-,"[325,462]"
14:54:27.431,-,-,-,-,-,-,"[176,303]","[286,474]","[337,454]","[387,444]"
14:54:27.533,-,-,-,-,-,-,"[176,341]",-,-,"[385,460]"
14:54:27.635,-,-,-,-,-,-,-,-,-,-
14:54:27.739,-,-,-,-,-,-,-,-,-,-
14:54:27.841,-,-,-,-,-,-,-,-,-,-
14:54:27.942,-,-,-,-,-,-,-,-,-,-
14:54:28.043,-,-,-,-,-,-,-,-,-,-
14:54:28.146,-,-,-,-,-,-,-,-,-,-
14:54:28.247,-,-,-,-,-,-,"[282,444]",-,-,-
14:54:28.349,-,-,-,-,-,-,"[283,410]",-,-,-
14:54:28.450,-,-,-,-,-,-,"[284,393]",-,-,-
14:54:28.551,-,-,-,-,-,-,"[277,384]",-,-,-
14:54:28.654,-,-,-,-,-,-,"[274,379]",-,-,-
14:54:28.756,-,-,-,-,-,-,"[276,375]",-,-,-
14:54:28.857,-,-,-,-,-,-,"[283,355]",-,-,-
14:54:28.958,-,-,-,-,-,-,"[258,339]",-,-,-
14:54:29.059,-,-,-,-,-,-,"[190,315]",-,-,"[425,475]"
14:54:29.162,-,-,-,-,-,-,"[147,298]",-,"[324,474]","[375,465]"
14:54:29.264,-,-,-,-,-,-,"[141,376]",-,-,-
14:54:29.366,-,-,-,-,-,-,"[141,440]",-,-,-
14:54:29.469,-,-,-,-,-,-,"[125,442]",-,-,-
14:54:29.571,-,-,-,-,-,-,"[112,425]",-,-,-
14:54:29.673,-,-,-,-,-,-,"[110,403]",-,-,-
14:54:29.773,-,-,-,-,-,-,"[116,378]",-,-,-
14:54:29.875,-,-,-,-,-,-,"[121,342]",-,-,-
14:54:29.976,-,-,-,-,-,-,"[153,334]",-,-,-
14:54:30.077,-,-,-,-,-,"[244,474]","[224,307]",-,"[375,477]","[422,465]"
14:54:30.179,-,-,-,-,-,-,"[236,335]",-,-,-
14:54:30.281,-,-,-,-,-,-,-,-,-,-
14:54:30.383,-,-,-,-,-,-,-,-,-,-
14:54:30.483,-,-,-,-,-,-,-,-,-,-
14:54:30.586,-,-,-,-,-,-,-,-,-,-
14:54:30.687,-,-,-,-,-,-,-,-,-,-
14:54:30.812,-,-,-,-,-,-,-,-,-,-
14:54:30.912,-,-,-,-,-,-,-,-,-,-
14:54:31.015,-,-,-,-,-,-,-,-,-,-
14:54:31.117,-,-,-,-,-,-,-,-,-,-
14:54:31.219,-,-,-,-,-,-,-,-,-,-
14:54:31.321,-,-,-,-,-,-,-,-,-,-
14:54:31.422,-,-,-,-,-,-,-,-,-,-
14:54:31.522,-,-,-,-,-,-,-,-,-,-
14:54:31.648,-,-,-,-,-,-,-,-,-,-
14:54:31.751,-,-,-,-,-,-,-,-,-,-
14:54:31.853,-,-,-,-,-,-,-,-,-,-
14:54:31.955,-,-,-,-,-,-,-,-,-,-
14:54:32.056,-,-,-,-,-,-,-,-,-,-
14:54:32.158,-,-,-,-,-,-,-,-,-,-
14:54:32.261,-,-,-,-,-,-,"[262,453]",-,-,-
14:54:32.364,-,-,-,-,-,-,"[253,461]",-,-,-
14:54:32.469,-,-,-,-,-,-,-,-,-,-
14:54:32.571,-,-,-,-,-,-,-,-,-,-
14:54:32.672,-,-,-,-,-,-,-,-,-,-
14:54:32.774,-,-,-,-,-,-,-,-,-,-
14:54:32.875,-,-,-,-,-,-,-,-,-,-
14:54:32.976,-,-,-,-,-,-,-,-,-,-
14:54:33.077,-,-,-,-,-,-,-,-,-,-
14:54:33.179,-,-,-,-,-,-,-,-,-,-
14:54:33.280,-,-,-,-,-,-,-,-,-,-
14:54:33.405,-,-,-,-,-,-,-,-,-,-
14:54:33.507,-,-,-,-,-,-,-,-,-,-
14:54:33.609,-,-,-,-,-,-,"[186,473]",-,-,-
14:54:33.711,-,-,-,-,-,-,"[182,460]",-,-,-
